province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lâm Đồng,Tây Nguyên,2026-02-22,21.745454545454542,29.018181818181816,16.163636363636364,23.563636363636363,31.454545454545453,17.5,0.4,0.4,0.0,1.4545454545454546,74.81818181818181,14.545454545454543,34.690909090909095,22.977272727272727,1010.5,42.63636363636363,16.336363636363636,0.0,4.633636363636364,11.6785,108.07580000000002,11.625454545454549,11.831818181818182,2,8,3,6,1970-01-21 12:09:00.349090909,1970-01-21 12:09:42.938181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-23,22.336363636363636,29.61818181818182,17.29090909090909,24.181818181818183,31.91818181818182,19.163636363636364,0.109090909090909,0.109090909090909,0.0,0.3636363636363636,73.18181818181819,13.127272727272729,30.536363636363635,23.80363636363636,1010.9272727272728,51.27272727272727,16.21818181818182,0.0,4.92,11.6785,108.07580000000002,11.31090909090909,11.841818181818182,2,9,3,16,1970-01-21 12:10:26.710909091,1970-01-21 12:11:09.343636363,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-24,22.172727272727272,29.55454545454546,16.445454545454545,23.79090909090909,31.836363636363636,18.018181818181816,0.209090909090909,0.209090909090909,0.0,0.5454545454545454,71.0909090909091,13.063636363636364,29.79090909090909,24.42727272727273,1011.5,71.18181818181819,15.563636363636364,0.0,5.042727272727273,11.6785,108.07580000000002,11.46,11.851818181818182,2,9,3,2,1970-01-21 12:11:53.089090909,1970-01-21 12:12:35.749090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-25,22.21818181818182,29.40909090909091,16.745454545454546,24.127272727272725,32.06363636363636,18.172727272727272,0.3636363636363636,0.3636363636363636,0.0,2.1818181818181817,72.72727272727273,11.936363636363636,29.58181818181818,22.17,1012.0090909090908,81.72727272727273,16.172727272727272,0.0,4.592727272727273,11.6785,108.07580000000002,9.860909090909091,11.863636363636363,2,9,51,137,1970-01-21 12:13:19.472727272,1970-01-21 12:14:02.165454545,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-26,21.19090909090909,26.272727272727273,19.254545454545458,23.818181818181817,28.42727272727273,21.536363636363635,12.0,12.0,0.0,13.545454545454543,89.54545454545455,13.636363636363637,34.40909090909091,13.013636363636364,1010.9636363636364,96.27272727272728,19.227272727272727,0.0,2.503636363636363,11.6785,108.07580000000002,6.984545454545454,11.873636363636365,2,9,63,120,1970-01-21 12:14:45.829090909,1970-01-21 12:15:28.570909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-27,20.9,26.145454545454548,18.863636363636363,23.772727272727273,29.372727272727275,21.38181818181818,13.47272727272727,13.47272727272727,0.0,17.818181818181817,91.63636363636364,11.863636363636363,29.69090909090909,14.116363636363635,1010.5272727272728,89.9090909090909,19.38181818181818,0.0,2.651818181818182,11.6785,108.07580000000002,7.75090909090909,11.883636363636365,2,9,63,90,1970-01-21 12:16:12.212727272,1970-01-21 12:16:54.987272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-28,21.5,27.545454545454547,17.527272727272727,24.327272727272728,31.20909090909091,19.663636363636364,3.1454545454545455,3.1454545454545455,0.0,5.181818181818182,86.0909090909091,11.009090909090908,28.154545454545453,22.315454545454543,1010.4454545454544,42.72727272727273,18.681818181818183,0.0,4.27,11.6785,108.07580000000002,11.102727272727272,11.893636363636364,2,9,61,149,1970-01-21 12:17:38.574545454,1970-01-21 12:18:21.392727272,Đông,,,
Lâm Đồng,Tây Nguyên,2026-03-01,22.19090909090909,28.545454545454547,17.854545454545455,24.91818181818182,32.52727272727273,20.20909090909091,0.7090909090909091,0.7090909090909091,0.0,2.727272727272727,81.81818181818181,12.145454545454545,29.07272727272727,23.05636363636364,1010.7636363636364,47.63636363636363,18.4,0.0,4.545454545454546,11.6785,108.07580000000002,11.418181818181818,11.903636363636364,3,9,51,101,1970-01-21 12:19:04.952727272,1970-01-21 12:19:47.798181818,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-02,22.4,28.545454545454547,17.318181818181817,25.354545454545452,32.75454545454546,19.363636363636363,0.5909090909090909,0.5909090909090909,0.0,3.8181818181818183,81.81818181818181,10.4,24.454545454545453,23.17363636363636,1011.9272727272728,48.81818181818182,18.62727272727273,0.0,4.587272727272727,11.6785,108.07580000000002,11.741818181818182,11.913636363636364,3,10,51,151,1970-01-21 12:20:31.314545454,1970-01-21 12:21:14.203636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-03,22.12727272727273,27.5,18.57272727272727,25.5,31.83636363636364,21.21818181818182,3.1090909090909093,3.1090909090909093,0.0,8.090909090909092,87.45454545454545,10.60909090909091,27.172727272727272,19.03909090909091,1012.481818181818,64.0909090909091,19.66363636363636,0.0,3.719090909090909,11.6785,108.07580000000002,10.673636363636364,11.923636363636364,3,10,53,19,1970-01-21 12:21:57.692727272,1970-01-21 12:22:40.614545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-04,22.8,28.61818181818182,18.20909090909091,25.454545454545453,32.1,20.663636363636364,0.6272727272727273,0.6272727272727273,0.0,3.363636363636364,77.54545454545455,10.618181818181816,23.563636363636363,23.415454545454544,1012.4363636363636,53.36363636363637,17.918181818181818,0.0,4.719090909090909,11.6785,108.07580000000002,11.488181818181818,11.936363636363636,3,10,51,106,1970-01-21 12:23:24.054545454,1970-01-21 12:24:07.020000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-05,21.418181818181814,28.59090909090909,17.39090909090909,23.936363636363637,32.43636363636364,19.19090909090909,6.590909090909091,6.590909090909091,0.0,6.090909090909091,81.72727272727273,10.618181818181816,28.272727272727273,21.548181818181817,1012.2636363636364,40.63636363636363,17.681818181818183,0.0,4.172727272727273,11.6785,108.07580000000002,11.282727272727271,11.946363636363635,3,10,63,19,1970-01-21 12:24:50.432727272,1970-01-21 12:25:33.430909091,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-06,20.618181818181817,25.863636363636363,17.61818181818182,23.181818181818183,28.672727272727272,19.754545454545458,11.0,11.0,0.0,8.0,87.9090909090909,11.745454545454548,30.463636363636365,17.816363636363636,1013.0545454545456,63.81818181818182,18.336363636363636,0.0,3.3,11.6785,108.07580000000002,11.618181818181816,11.957272727272729,3,10,65,1,1970-01-21 12:26:16.794545454,1970-01-21 12:26:59.830909091,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-07,21.09090909090909,27.2,17.045454545454547,23.027272727272727,30.10909090909091,18.79090909090909,1.5636363636363635,1.5636363636363635,0.0,2.636363636363636,80.0,12.9,31.55454545454546,21.46090909090909,1013.7454545454548,58.90909090909091,17.027272727272727,0.0,4.193636363636363,11.6785,108.07580000000002,11.73090909090909,11.96818181818182,3,10,51,2,1970-01-21 12:27:43.156363636,1970-01-21 12:28:26.241818181,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-08,20.645454545454545,27.372727272727275,14.427272727272726,22.11818181818182,30.163636363636364,14.963636363636365,0.2363636363636363,0.2363636363636363,0.0,1.3636363636363635,75.27272727272727,11.936363636363636,28.672727272727272,24.46090909090909,1013.7727272727273,15.363636363636363,15.463636363636365,0.0,4.735454545454545,11.6785,108.07580000000002,11.86181818181818,11.98,3,10,51,357,1970-01-21 12:29:09.518181818,1970-01-21 12:29:52.647272727,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-09,21.081818181818186,27.172727272727272,16.599999999999998,23.263636363636365,29.972727272727273,18.045454545454547,3.1636363636363636,3.1636363636363636,0.0,7.363636363636363,82.81818181818181,12.409090909090908,30.50909090909091,21.10727272727273,1014.4090909090908,34.90909090909091,17.645454545454545,0.0,4.1036363636363635,11.6785,108.07580000000002,11.496363636363636,11.990000000000002,3,11,53,5,1970-01-21 12:30:35.885454545,1970-01-21 12:31:19.052727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-10,21.563636363636363,27.563636363636363,16.87272727272727,22.963636363636365,29.1,18.38181818181818,1.1181818181818182,1.1181818181818182,0.0,4.7272727272727275,77.0,16.772727272727273,39.56363636363636,23.36909090909091,1014.7818181818184,41.45454545454545,16.69090909090909,0.0,4.715454545454545,11.6785,108.07580000000002,11.610909090909091,12.0,3,11,51,47,1970-01-21 12:32:02.252727272,1970-01-21 12:32:45.452727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-11,20.92727272727273,27.645454545454548,15.736363636363636,22.10909090909091,30.11818181818182,16.40909090909091,0.4545454545454545,0.4545454545454545,0.0,2.0,74.27272727272727,12.754545454545456,30.10909090909091,24.45,1014.081818181818,53.0,15.47272727272727,0.0,4.847272727272728,11.6785,108.07580000000002,11.852727272727272,12.009999999999998,3,11,3,13,1970-01-21 12:33:28.620000000,1970-01-21 12:34:11.852727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-12,21.39090909090909,27.89090909090909,16.78181818181818,22.472727272727273,29.89090909090909,17.509090909090908,0.4909090909090909,0.4909090909090909,0.0,2.090909090909091,70.27272727272727,13.436363636363636,30.727272727272727,23.53727272727273,1013.2454545454548,46.09090909090909,15.127272727272729,0.0,4.778181818181818,11.6785,108.07580000000002,11.542727272727271,12.02,3,11,3,12,1970-01-21 12:34:54.992727272,1970-01-21 12:35:38.252727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-13,20.799999999999997,27.3,15.745454545454544,21.845454545454547,29.49090909090909,16.136363636363637,0.9454545454545452,0.9454545454545452,0.0,3.1818181818181817,72.36363636363636,12.263636363636364,29.89090909090909,22.952727272727273,1013.7909090909092,36.0,14.981818181818182,0.0,4.62,11.6785,108.07580000000002,11.812727272727273,12.03,3,11,51,57,1970-01-21 12:36:21.338181818,1970-01-21 12:37:04.663636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-14,20.28181818181818,26.563636363636363,16.30909090909091,21.818181818181817,28.20909090909091,17.545454545454547,2.5545454545454547,2.5545454545454547,0.0,6.545454545454546,80.9090909090909,12.88181818181818,32.0,18.406363636363636,1015.1,56.09090909090909,16.481818181818184,0.0,3.621818181818182,11.6785,108.07580000000002,10.352727272727272,12.04090909090909,3,11,51,30,1970-01-21 12:37:47.700000000,1970-01-21 12:38:31.063636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-15,20.027272727272727,26.654545454545453,15.70909090909091,21.854545454545455,29.55454545454546,16.60909090909091,9.4,9.4,0.0,8.181818181818182,83.9090909090909,11.072727272727272,28.88181818181818,20.487272727272725,1015.6090909090908,34.81818181818182,16.87272727272727,0.0,3.877272727272727,11.6785,108.07580000000002,11.687272727272727,12.053636363636365,3,11,63,16,1970-01-21 12:39:14.072727272,1970-01-21 12:39:57.463636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-16,20.581818181818186,26.472727272727273,15.518181818181818,22.545454545454547,29.627272727272725,16.7,1.6909090909090911,1.6909090909090911,0.0,7.0,79.54545454545455,8.954545454545455,22.88181818181818,22.81090909090909,1014.0636363636364,33.18181818181818,16.418181818181818,0.0,4.401818181818182,11.6785,108.07580000000002,11.77,12.068181818181818,3,12,53,6,1970-01-21 12:40:40.440000000,1970-01-21 12:41:23.863636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-17,20.990909090909092,28.318181818181817,15.4,22.481818181818184,30.718181818181815,16.709090909090907,0.0727272727272727,0.0727272727272727,0.0,0.2727272727272727,74.45454545454545,13.236363636363636,31.327272727272728,24.92727272727273,1013.7818181818184,32.18181818181818,15.272727272727272,0.0,5.001818181818181,11.6785,108.07580000000002,11.53181818181818,12.08,3,12,3,7,1970-01-21 12:42:06.796363636,1970-01-21 12:42:50.269090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-18,21.245454545454542,29.1,15.081818181818182,22.845454545454544,31.90909090909091,16.009090909090908,0.0727272727272727,0.0727272727272727,0.0,0.6363636363636364,74.36363636363636,13.29090909090909,30.55454545454546,24.932727272727274,1014.081818181818,57.63636363636363,15.536363636363635,0.0,5.044545454545455,11.6785,108.07580000000002,11.817272727272728,12.090000000000002,3,12,3,22,1970-01-21 12:43:33.152727272,1970-01-21 12:44:16.680000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-19,21.345454545454547,28.19090909090909,16.16363636363636,23.154545454545453,30.863636363636363,17.645454545454545,0.1727272727272727,0.1727272727272727,0.0,0.7272727272727273,76.63636363636364,13.47272727272727,30.827272727272728,24.19545454545454,1013.7454545454548,28.818181818181817,16.2,0.0,4.845454545454545,11.6785,108.07580000000002,11.74909090909091,12.1,3,12,3,41,1970-01-21 12:44:59.520000000,1970-01-21 12:45:43.080000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-20,21.327272727272728,28.154545454545453,16.772727272727273,23.327272727272728,30.99090909090909,18.527272727272727,0.8090909090909091,0.8090909090909091,0.0,3.090909090909091,78.18181818181819,13.490909090909092,31.318181818181817,23.964545454545455,1013.8818181818184,58.63636363636363,16.727272727272727,0.0,4.746363636363636,11.6785,108.07580000000002,11.586363636363636,12.109999999999998,3,12,51,7,1970-01-21 12:46:25.892727272,1970-01-21 12:47:09.480000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-21,21.62727272727273,28.836363636363636,15.909090909090908,23.29090909090909,31.58181818181818,17.28181818181818,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,73.45454545454545,12.736363636363636,29.94545454545454,23.170909090909092,1014.1181818181816,35.36363636363637,15.736363636363636,0.0,4.750909090909091,11.6785,108.07580000000002,11.593636363636364,12.12,3,12,3,68,1970-01-21 12:47:52.243636363,1970-01-21 12:48:35.880000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-22,21.78181818181818,29.127272727272725,15.272727272727272,23.21818181818182,31.518181818181816,16.036363636363635,0.0,0.0,0.0,0.0,70.27272727272727,13.818181818181818,30.8,24.984545454545454,1013.3909090909092,37.36363636363637,15.081818181818182,0.0,5.117272727272727,11.6785,108.07580000000002,11.832727272727272,12.13,3,12,3,81,1970-01-21 12:49:18.610909091,1970-01-21 12:50:02.280000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-23,21.836363636363636,29.23636363636364,15.663636363636362,23.49090909090909,31.654545454545453,16.80909090909091,0.0,0.0,0.0,0.0,70.27272727272727,13.381818181818184,29.59090909090909,25.42,1012.9545454545456,28.272727272727273,15.136363636363637,0.0,5.172727272727273,11.6785,108.07580000000002,11.909999999999998,12.140000000000002,3,13,3,2,1970-01-21 12:50:44.972727272,1970-01-21 12:51:28.680000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-24,21.563636363636363,29.472727272727273,14.954545454545457,22.79090909090909,31.681818181818183,15.409090909090908,0.0,0.0,0.0,0.0,67.54545454545455,14.036363636363635,31.154545454545453,27.06,1011.9272727272728,12.909090909090908,14.11818181818182,0.0,5.451818181818182,11.6785,108.07580000000002,11.92181818181818,12.15,3,13,3,148,1970-01-21 12:52:11.340000000,1970-01-21 12:52:55.080000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-25,22.20909090909091,30.08181818181818,15.745454545454548,23.872727272727275,32.26363636363636,16.818181818181817,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,70.27272727272727,12.318181818181818,29.58181818181818,27.019090909090902,1012.081818181818,13.363636363636363,15.2,0.0,5.534545454545455,11.6785,108.07580000000002,11.892727272727273,12.159999999999998,3,13,3,102,1970-01-21 12:53:37.712727272,1970-01-21 12:54:21.480000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-26,22.181818181818183,30.172727272727272,15.645454545454545,24.09090909090909,32.82727272727273,16.80909090909091,0.0,0.0,0.0,0.0,72.54545454545455,12.063636363636364,28.227272727272727,27.34363636363636,1012.0545454545456,18.09090909090909,15.8,0.0,5.534545454545454,11.6785,108.07580000000002,11.774545454545455,12.17181818181818,3,13,3,152,1970-01-21 12:55:04.063636363,1970-01-21 12:55:47.896363636,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-27,22.263636363636365,29.745454545454542,16.136363636363637,24.29090909090909,33.127272727272725,17.463636363636365,0.0272727272727272,0.0272727272727272,0.0,0.2727272727272727,74.0909090909091,12.80909090909091,30.44545454545454,26.811818181818182,1011.8272727272728,20.272727272727273,16.60909090909091,0.0,5.421818181818182,11.6785,108.07580000000002,11.893636363636364,12.186363636363636,3,13,3,109,1970-01-21 12:56:30.430909091,1970-01-21 12:57:14.296363636,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-28,22.89090909090909,30.936363636363637,15.990909090909092,24.345454545454547,32.43636363636364,17.172727272727272,0.0,0.0,0.0,0.0,71.63636363636364,16.363636363636363,38.38181818181818,27.32272727272727,1011.418181818182,29.818181818181817,16.054545454545455,0.0,5.833636363636364,11.6785,108.07580000000002,11.893636363636364,12.196363636363635,3,13,3,132,1970-01-21 12:57:56.792727272,1970-01-21 12:58:40.696363636,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-29,22.7,30.718181818181822,15.71818181818182,24.05454545454546,32.31818181818182,16.472727272727273,0.0,0.0,0.0,0.0,70.0909090909091,15.645454545454545,36.32727272727273,26.29,1012.1,55.81818181818182,15.663636363636364,0.0,5.62,11.6785,108.07580000000002,11.923636363636364,12.20818181818182,3,13,3,143,1970-01-21 12:59:23.154545454,1970-01-21 13:00:07.096363636,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-30,23.063636363636363,30.809090909090912,16.836363636363636,24.845454545454547,33.336363636363636,18.327272727272728,0.0363636363636363,0.0363636363636363,0.0,0.2727272727272727,70.27272727272727,14.854545454545455,33.04545454545455,26.231818181818184,1012.6363636363636,36.81818181818182,16.09090909090909,0.0,5.536363636363636,11.6785,108.07580000000002,11.908181818181818,12.22,3,14,3,121,1970-01-21 13:00:49.510909091,1970-01-21 13:01:33.496363636,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-03-31,23.41818181818182,30.9,16.927272727272726,24.827272727272728,32.92727272727273,18.463636363636365,0.0636363636363636,0.0636363636363636,0.0,0.5454545454545454,65.0909090909091,14.6,32.445454545454545,26.765454545454546,1012.8545454545456,51.81818181818182,14.936363636363636,0.0,5.724545454545455,11.6785,108.07580000000002,11.67181818181818,12.23,3,14,3,113,1970-01-21 13:02:15.872727272,1970-01-21 13:02:59.901818181,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-01,23.6,31.336363636363636,17.272727272727273,24.9,33.663636363636364,17.7,0.0454545454545454,0.0454545454545454,0.0,0.4545454545454545,62.72727272727273,16.672727272727272,36.68181818181818,26.021818181818183,1012.4909090909092,35.90909090909091,14.990909090909092,0.0,5.574545454545454,11.6785,108.07580000000002,11.924545454545454,12.240000000000002,4,14,3,102,1970-01-21 13:03:42.240000000,1970-01-21 13:04:26.301818181,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-02,22.863636363636363,30.79090909090909,15.981818181818182,24.181818181818183,33.09090909090909,16.87272727272727,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,66.9090909090909,14.21818181818182,32.43636363636364,27.29090909090909,1013.2090909090908,18.0,14.9,0.0,5.746363636363636,11.6785,108.07580000000002,11.911818181818182,12.25,4,14,3,103,1970-01-21 13:05:08.607272727,1970-01-21 13:05:52.712727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-03,22.3,30.463636363636365,15.20909090909091,23.55454545454546,32.75454545454546,15.909090909090908,0.0,0.0,0.0,0.0,66.45454545454545,14.5,32.04545454545455,27.886363636363637,1012.3545454545456,7.545454545454546,14.2,0.0,5.709090909090909,11.6785,108.07580000000002,11.88090909090909,12.259999999999998,4,14,1,154,1970-01-21 13:06:34.963636363,1970-01-21 13:07:19.112727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-04,23.263636363636365,31.44545454545454,17.018181818181816,25.372727272727275,34.018181818181816,18.736363636363635,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,72.45454545454545,13.390909090909092,30.436363636363637,26.33090909090909,1011.0909090909092,57.09090909090909,16.727272727272727,0.0,5.554545454545455,11.6785,108.07580000000002,11.82181818181818,12.271818181818183,4,14,3,163,1970-01-21 13:08:01.325454545,1970-01-21 13:08:45.512727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-05,23.90909090909091,31.69090909090909,18.30909090909091,26.39090909090909,34.20909090909091,20.763636363636365,0.0636363636363636,0.0636363636363636,0.0,0.4545454545454545,73.9090909090909,13.481818181818182,30.563636363636363,25.60181818181818,1010.7181818181816,39.36363636363637,17.763636363636365,0.0,5.502727272727273,11.6785,108.07580000000002,11.703636363636363,12.28181818181818,4,14,3,164,1970-01-21 13:09:27.692727272,1970-01-21 13:10:11.912727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-06,24.136363636363637,31.73636363636364,18.40909090909091,26.363636363636363,34.32727272727273,20.581818181818186,0.0545454545454545,0.0545454545454545,0.0,0.4545454545454545,71.0,13.227272727272728,31.936363636363637,26.883636363636366,1011.9727272727272,33.72727272727273,17.145454545454545,0.0,5.7709090909090905,11.6785,108.07580000000002,11.82181818181818,12.292727272727271,4,15,3,158,1970-01-21 13:10:54.049090909,1970-01-21 13:11:38.312727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-07,24.19090909090909,31.363636363636363,18.472727272727273,26.854545454545452,34.54545454545455,20.954545454545453,0.3272727272727272,0.3272727272727272,0.0,1.4545454545454546,74.0909090909091,12.463636363636365,29.0,24.88181818181818,1012.5909090909092,60.36363636363637,18.154545454545453,0.0,5.267272727272727,11.6785,108.07580000000002,11.794545454545457,12.303636363636365,4,15,51,206,1970-01-21 13:12:20.410909091,1970-01-21 13:13:04.712727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-08,24.40909090909091,31.94545454545454,19.10909090909091,27.218181818181815,34.95454545454545,21.663636363636364,0.3909090909090909,0.3909090909090909,0.0,2.090909090909091,74.63636363636364,15.58181818181818,34.53636363636363,25.228181818181817,1012.8090909090909,57.36363636363637,18.454545454545453,0.0,5.356363636363636,11.6785,108.07580000000002,11.903636363636364,12.313636363636364,4,15,51,160,1970-01-21 13:13:46.778181818,1970-01-21 13:14:31.112727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-09,24.045454545454547,31.08181818181818,19.336363636363636,26.55454545454546,34.47272727272727,21.936363636363637,0.4454545454545455,0.4454545454545455,0.0,2.090909090909091,73.81818181818181,13.881818181818184,32.43636363636363,25.78727272727273,1013.318181818182,40.63636363636363,18.07272727272727,0.0,5.440909090909091,11.6785,108.07580000000002,11.804545454545456,12.326363636363636,4,15,51,157,1970-01-21 13:15:13.145454545,1970-01-21 13:15:57.512727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-10,24.027272727272727,30.972727272727273,19.036363636363635,26.7,34.1,21.827272727272728,0.5909090909090909,0.5909090909090909,0.0,2.727272727272727,72.9090909090909,12.7,28.10909090909091,24.414545454545458,1013.418181818182,43.27272727272727,17.90909090909091,0.0,5.14,11.6785,108.07580000000002,11.618181818181816,12.336363636363636,4,15,51,191,1970-01-21 13:16:39.512727272,1970-01-21 13:17:23.912727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-11,23.863636363636363,31.09090909090909,18.38181818181818,26.318181818181817,34.37272727272727,20.563636363636363,0.2909090909090909,0.2909090909090909,0.0,1.0,72.63636363636364,14.318181818181818,32.309090909090905,24.80727272727273,1012.2181818181816,23.636363636363637,17.7,0.0,5.2309090909090905,11.6785,108.07580000000002,11.908181818181818,12.346363636363636,4,15,3,152,1970-01-21 13:18:05.874545454,1970-01-21 13:18:50.312727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-12,23.954545454545453,30.218181818181815,19.527272727272727,27.136363636363637,34.11818181818182,22.59090909090909,1.0818181818181818,1.0818181818181818,0.0,4.090909090909091,78.72727272727273,11.21818181818182,25.94545454545454,24.272727272727273,1011.6090909090908,47.81818181818182,19.327272727272728,0.0,5.029090909090909,11.6785,108.07580000000002,11.452727272727271,12.356363636363636,4,15,51,152,1970-01-21 13:19:32.247272727,1970-01-21 13:20:16.723636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-13,24.063636363636363,30.0,20.37272727272727,27.6,34.22727272727273,23.88181818181818,1.6272727272727272,1.6272727272727272,0.0,5.2727272727272725,80.81818181818181,12.3,28.6,23.149090909090912,1012.6363636363636,45.54545454545455,20.045454545454547,0.0,4.740909090909091,11.6785,108.07580000000002,11.636363636363637,12.366363636363635,4,16,51,147,1970-01-21 13:20:58.609090909,1970-01-21 13:21:43.129090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-14,23.481818181818184,30.0,19.363636363636363,26.845454545454547,34.300000000000004,22.445454545454545,1.9,1.9,0.0,4.7272727272727275,81.18181818181819,11.39090909090909,27.79090909090909,23.612727272727273,1012.3636363636364,43.09090909090909,19.527272727272727,0.0,4.8109090909090915,11.6785,108.07580000000002,11.780909090909091,12.376363636363635,4,16,51,105,1970-01-21 13:22:24.970909091,1970-01-21 13:23:09.529090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-15,23.009090909090908,29.70909090909091,18.663636363636364,26.19090909090909,34.11818181818182,21.145454545454545,1.6181818181818182,1.6181818181818182,0.0,3.4545454545454546,81.81818181818181,12.372727272727271,31.518181818181816,23.277272727272727,1011.5272727272728,41.09090909090909,19.28181818181818,0.0,4.669090909090909,11.6785,108.07580000000002,11.88818181818182,12.386363636363637,4,16,53,93,1970-01-21 13:23:51.343636363,1970-01-21 13:24:35.934545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-16,23.627272727272725,29.26363636363636,19.936363636363637,26.76363636363636,33.627272727272725,22.90909090909091,1.1727272727272728,1.1727272727272728,0.0,4.7272727272727275,80.0909090909091,10.736363636363636,25.127272727272725,22.31,1011.7545454545452,62.18181818181818,19.481818181818184,0.0,4.580909090909091,11.6785,108.07580000000002,11.323636363636364,12.396363636363638,4,16,51,149,1970-01-21 13:25:17.710909091,1970-01-21 13:26:02.340000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-17,23.372727272727275,30.136363636363637,18.38181818181818,25.90909090909091,33.54545454545455,20.62727272727273,0.4727272727272727,0.4727272727272727,0.0,3.0,75.54545454545455,15.409090909090908,33.09090909090909,24.574545454545454,1012.1090909090908,54.81818181818182,17.963636363636365,0.0,5.094545454545455,11.6785,108.07580000000002,11.926363636363636,12.406363636363636,4,16,51,88,1970-01-21 13:26:44.078181818,1970-01-21 13:27:28.745454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-18,23.454545454545453,30.0,18.172727272727272,26.045454545454547,33.14545454545454,20.3,0.8,0.8,0.0,3.909090909090909,76.0909090909091,13.345454545454546,30.92727272727273,23.98818181818182,1011.8545454545456,41.90909090909091,18.245454545454542,0.0,4.9372727272727275,11.6785,108.07580000000002,11.914545454545454,12.416363636363638,4,16,51,90,1970-01-21 13:28:10.450909091,1970-01-21 13:28:55.145454545,Xuân,,,
